30.14307	150.191986	150.089589	150.226893	150.072136	
30.15326	150.191986	150.089589	150.226893	150.072136	
30.16501	150.191986	150.089589	150.226893	150.072136	
30.17501	150.191986	150.089589	150.226893	150.072136	
30.18464	150.191986	150.089589	150.226893	150.072136	
30.19646	150.191986	150.089589	150.226893	150.072136	
30.21524	150.191986	150.089589	150.226893	150.072136	
30.2215	150.191986	150.089589	150.226893	150.072136	
30.23123	150.191986	150.089589	150.226893	150.072136	
30.2417	150.191986	150.089589	150.226893	150.072136	
30.2633	150.191986	150.089589	150.226893	150.072136	
30.26897	150.191986	150.089589	150.226893	150.072136	
30.28007	150.191986	150.089589	150.226893	150.072136	
30.29052	150.191986	150.089589	150.226893	150.072136	
30.30027	150.191986	150.089589	150.226893	150.072136	
30.3114	150.191986	150.089589	150.226893	150.072136	
30.32082	150.191986	150.089589	150.226893	150.072136	
30.33258	150.191986	150.089589	150.226893	150.072136	
30.36291	150.191986	150.089589	150.226893	150.072136	
30.37062	150.191986	150.089589	150.226893	150.072136	
30.3804	150.191986	150.089589	150.226893	150.072136	
30.39119	150.191986	150.089589	150.226893	150.072136	
30.40272	150.191986	150.089589	150.226893	150.072136	
30.41192	150.191986	150.089589	150.226893	150.072136	
30.42287	150.191986	150.089589	150.226893	150.072136	
30.43212	150.191986	150.089589	150.226893	150.072136	
30.44272	150.191986	150.089589	150.226893	150.072136	
30.45257	150.191986	150.089589	150.226893	150.072136	
30.4635	150.191986	150.089589	150.226893	150.072136	
30.47326	150.191986	150.089589	150.226893	150.072136	
30.48454	150.191986	150.089589	150.226893	150.072136	
30.49646	150.191986	150.089589	150.226893	150.072136	
30.50594	150.191986	150.089589	150.226893	150.072136	
30.5165	150.191986	150.089589	150.226893	150.072136	
30.52623	150.191986	150.089589	150.226893	150.072136	
30.53722	150.191986	150.089589	150.226893	150.072136	
30.54895	150.191986	150.089589	150.226893	150.072136	
30.55768	150.191986	150.089589	150.226893	150.072136	
30.56883	150.191986	150.089589	150.226893	150.072136	
30.57889	150.191986	150.089589	150.226893	150.072136	
30.58942	150.191986	150.089589	150.226893	150.072136	
30.59928	150.191986	150.089589	150.226893	150.072136	
30.61036	150.191986	150.089589	150.226893	150.072136	
30.61965	150.191986	150.089589	150.226893	150.072136	
30.6314	150.191986	150.089589	150.226893	150.072136	
30.6413	150.191986	150.089589	150.226893	150.072136	
30.65147	150.191986	150.089589	150.226893	150.072136	
30.66984	150.191986	150.089589	150.226893	150.072136	
30.67611	150.191986	150.089589	150.226893	150.072136	
30.68715	150.191986	150.089589	150.226893	150.072136	
30.69641	150.191986	150.089589	150.226893	150.072136	
30.70693	150.191986	150.089589	150.226893	150.072136	
30.71779	150.191986	150.089589	150.226893	150.072136	
30.72802	150.191986	150.089589	150.226893	150.072136	
30.73909	150.191986	150.089589	150.226893	150.072136	
30.74796	150.191986	150.089589	150.226893	150.072136	
30.75851	150.191986	150.089589	150.226893	150.072136	
30.76867	150.191986	150.089589	150.226893	150.072136	
30.78034	150.191986	150.089589	150.226893	150.072136	
30.79776	150.191986	150.089589	150.226893	150.072136	
30.80423	150.191986	150.089589	150.226893	150.072136	
30.81523	150.191986	150.089589	150.226893	150.072136	
30.82483	150.191986	150.089589	150.226893	150.072136	
30.84326	150.191986	150.089589	150.226893	150.072136	
30.84881	150.191986	150.089589	150.226893	150.072136	
30.87825	150.191986	150.089589	150.226893	150.072136	
30.88365	150.191986	150.089589	150.226893	150.072136	
30.89448	150.191986	150.089589	150.226893	150.072136	
30.90507	150.191986	150.089589	150.226893	150.072136	
30.91559	150.191986	150.089589	150.226893	150.072136	
30.92687	150.191986	150.089589	150.226893	150.072136	
30.93615	150.191986	150.089589	150.226893	150.072136	
30.94733	150.191986	150.089589	150.226893	150.072136	
30.95671	150.191986	150.089589	150.226893	150.072136	
30.97776	150.191986	150.089589	150.226893	150.072136	
30.9928	150.191986	150.089589	150.226893	150.072136	
30.99902	150.191986	150.089589	150.226893	150.072136	
31.00967	150.191986	150.089589	150.226893	150.072136	
31.0283	150.191986	150.089589	150.226893	150.072136	
31.03455	150.191986	150.089589	150.226893	150.072136	
31.04514	150.191986	150.089589	150.226893	150.072136	
31.05577	150.191986	150.089589	150.226893	150.072136	
31.06535	150.191986	150.089589	150.226893	150.072136	
31.07628	150.191986	150.089589	150.226893	150.072136	
31.08641	150.191986	150.089589	150.226893	150.072136	
31.09693	150.191986	150.089589	150.226893	150.072136	
31.10665	150.191986	150.089589	150.226893	150.072136	
31.11821	150.191986	150.089589	150.226893	150.072136	
31.12822	150.191986	150.089589	150.226893	150.072136	
31.13752	150.191986	150.089589	150.226893	150.072136	
31.14798	150.191986	150.089589	150.226893	150.072136	
31.15851	150.191986	150.089589	150.226893	150.072136	
31.16933	150.191986	150.089589	150.226893	150.072136	
31.17907	150.191986	150.089589	150.226893	150.072136	
31.19885	150.191986	150.089589	150.226893	150.072136	
31.20534	150.191986	150.089589	150.226893	150.072136	
31.21534	150.191986	150.089589	150.226893	150.072136	
31.22565	150.191986	150.089589	150.226893	150.072136	
31.23614	150.191986	150.089589	150.226893	150.072136	
31.24634	150.191986	150.089589	150.226893	150.072136	
31.25777	150.191986	150.089589	150.226893	150.072136	
31.26818	150.191986	150.089589	150.226893	150.072136	
31.27779	150.191986	150.089589	150.226893	150.072136	
31.28916	150.191986	150.089589	150.226893	150.072136	
31.29867	150.191986	150.089589	150.226893	150.072136	
31.31797	150.191986	150.089589	150.226893	150.072136	
31.32323	150.191986	150.089589	150.226893	150.072136	
31.33487	150.191986	150.089589	150.226893	150.072136	
31.34412	150.191986	150.089589	150.226893	150.072136	
31.35476	150.191986	150.089589	150.226893	150.072136	
31.36668	150.191986	150.089589	150.226893	150.072136	
31.37615	150.191986	150.089589	150.226893	150.072136	
31.38705	150.191986	150.089589	150.226893	150.072136	
31.39659	150.191986	150.089589	150.226893	150.072136	
31.4179	150.191986	150.089589	150.226893	150.072136	
31.43268	150.191986	150.089589	150.226893	150.072136	
31.43898	150.191986	150.089589	150.226893	150.072136	
31.45033	150.191986	150.089589	150.226893	150.072136	
31.45931	150.191986	150.089589	150.226893	150.072136	
31.47078	150.191986	150.089589	150.226893	150.072136	
31.48068	150.191986	150.089589	150.226893	150.072136	
31.49198	150.191986	150.089589	150.226893	150.072136	
31.50212	150.191986	150.089589	150.226893	150.072136	
31.51326	150.191986	150.089589	150.226893	150.072136	
31.52473	150.191986	150.089589	150.226893	150.072136	
31.53436	150.191986	150.089589	150.226893	150.072136	
31.5456	150.191986	150.089589	150.226893	150.072136	
31.55594	150.191986	150.089589	150.226893	150.072136	
31.56647	150.191986	150.089589	150.226893	150.072136	
31.57663	150.191986	150.089589	150.226893	150.072136	
31.58648	150.191986	150.089589	150.226893	150.072136	
31.59713	150.191986	150.089589	150.226893	150.072136	
31.60764	150.191986	150.089589	150.226893	150.072136	
31.62674	150.191986	150.089589	150.226893	150.072136	
31.63316	150.191986	150.089589	150.226893	150.072136	
31.64343	150.191986	150.089589	150.226893	150.072136	
31.65427	150.191986	150.089589	150.226893	150.072136	
31.66458	150.191986	150.089589	150.226893	150.072136	
31.67548	150.191986	150.089589	150.226893	150.072136	
31.68428	150.191986	150.089589	150.226893	150.072136	
31.70476	150.191986	150.089589	150.226893	150.072136	
31.71047	150.191986	150.089589	150.226893	150.072136	
31.72114	150.191986	150.089589	150.226893	150.072136	
31.73977	150.191986	150.089589	150.226893	150.072136	
31.75456	150.191986	150.089589	150.226893	150.072136	
31.76092	150.191986	150.089589	150.226893	150.072136	
31.78026	150.191986	150.089589	150.226893	150.072136	
31.78667	150.191986	150.089589	150.226893	150.072136	
31.80673	150.191986	150.089589	150.226893	150.072136	
31.81308	150.191986	150.089589	150.226893	150.072136	
31.84093	150.191986	150.089589	150.226893	150.072136	
31.84652	150.191986	150.089589	150.226893	150.072136	
31.85832	150.191986	150.089589	150.226893	150.072136	
31.86791	150.191986	150.089589	150.226893	150.072136	
31.87916	150.191986	150.089589	150.226893	150.072136	
31.90748	150.191986	150.089589	150.226893	150.072136	
31.9147	150.191986	150.089589	150.226893	150.072136	
31.92294	150.191986	150.089589	150.226893	150.072136	
31.93562	150.191986	150.089589	150.226893	150.072136	
31.94527	150.191986	150.089589	150.226893	150.072136	
31.95462	150.191986	150.089589	150.226893	150.072136	
31.9749	150.191986	150.089589	150.226893	150.072136	
31.9909	150.191986	150.089589	150.226893	150.072136	
31.99737	150.191986	150.089589	150.226893	150.072136	
32.00698	150.191986	150.089589	150.226893	150.072136	
32.03443	150.191986	150.089589	150.226893	150.072136	
32.03986	150.191986	150.089589	150.226893	150.072136	
32.05916	150.191986	150.089589	150.226893	150.072136	
32.06635	150.191986	150.089589	150.226893	150.072136	
32.07629	150.191986	150.089589	150.226893	150.072136	
32.08573	150.191986	150.089589	150.226893	150.072136	
32.09655	150.191986	150.089589	150.226893	150.072136	
32.10528	150.191986	150.089589	150.226893	150.072136	
32.11678	150.191986	150.089589	150.226893	150.072136	
32.1267	150.191986	150.089589	150.226893	150.072136	
32.14688	150.191986	150.089589	150.226893	150.072136	
32.15209	150.191986	150.089589	150.226893	150.072136	
32.16342	150.191986	150.089589	150.226893	150.072136	
32.17312	150.191986	150.089589	150.226893	150.072136	
32.18384	150.191986	150.089589	150.226893	150.072136	
32.1947	150.191986	150.089589	150.226893	150.072136	
32.20386	150.191986	150.089589	150.226893	150.072136	
32.21485	150.191986	150.089589	150.226893	150.072136	
32.22512	150.191986	150.089589	150.226893	150.072136	
32.23523	150.191986	150.089589	150.226893	150.072136	
32.24681	150.191986	150.089589	150.226893	150.072136	
32.25807	150.191986	150.089589	150.226893	150.072136	
32.27632	150.191986	150.089589	150.226893	150.072136	
32.28187	150.191986	150.089589	150.226893	150.072136	
32.29242	150.191986	150.089589	150.226893	150.072136	
32.30332	150.191986	150.089589	150.226893	150.072136	
32.31387	150.191986	150.089589	150.226893	150.072136	
32.32468	150.191986	150.089589	150.226893	150.072136	
32.33504	150.191986	150.089589	150.226893	150.072136	
32.34604	150.191986	150.089589	150.226893	150.072136	
32.36053	150.191986	150.089589	150.226893	150.072136	
32.36878	150.191986	150.089589	150.226893	150.072136	
32.3797	150.191986	150.089589	150.226893	150.072136	
32.38959	150.191986	150.089589	150.226893	150.072136	
32.39979	150.191986	150.089589	150.226893	150.072136	
32.40981	150.191986	150.089589	150.226893	150.072136	
32.42045	150.191986	150.089589	150.226893	150.072136	
32.43052	150.191986	150.089589	150.226893	150.072136	
32.44044	150.191986	150.089589	150.226893	150.072136	
32.45284	150.191986	150.089589	150.226893	150.072136	
32.46259	150.191986	150.089589	150.226893	150.072136	
32.47214	150.191986	150.089589	150.226893	150.072136	
32.4821	150.191986	150.089589	150.226893	150.072136	
32.49198	150.191986	150.089589	150.226893	150.072136	
32.5114	150.191986	150.089589	150.226893	150.072136	
32.52676	150.191986	150.089589	150.226893	150.072136	
32.53324	150.191986	150.089589	150.226893	150.072136	
32.55365	150.191986	150.089589	150.226893	150.072136	
32.56059	150.191986	150.089589	150.226893	150.072136	
32.57092	150.191986	150.089589	150.226893	150.072136	
32.58256	150.191986	150.089589	150.226893	150.072136	
32.59261	150.191986	150.089589	150.226893	150.072136	
32.60211	150.191986	150.089589	150.226893	150.072136	
32.61318	150.191986	150.089589	150.226893	150.072136	
32.62274	150.191986	150.089589	150.226893	150.072136	
32.6341	150.191986	150.089589	150.226893	150.072136	
32.6434	150.191986	150.089589	150.226893	150.072136	
32.66274	150.191986	150.089589	150.226893	150.072136	
32.66857	150.191986	150.089589	150.226893	150.072136	
32.67932	150.191986	150.089589	150.226893	150.072136	
32.69058	150.191986	150.089589	150.226893	150.072136	
32.70101	150.191986	150.089589	150.226893	150.072136	
32.71196	150.191986	150.089589	150.226893	150.072136	
32.72355	150.191986	150.089589	150.226893	150.072136	
32.73387	150.191986	150.089589	150.226893	150.072136	
32.7431	150.191986	150.089589	150.226893	150.072136	
32.7545	150.191986	150.089589	150.226893	150.072136	
32.76408	150.191986	150.089589	150.226893	150.072136	
32.77529	150.191986	150.089589	150.226893	150.072136	
32.7846	150.191986	150.089589	150.226893	150.072136	
32.79507	150.191986	150.089589	150.226893	150.072136	
32.80604	150.191986	150.089589	150.226893	150.072136	
32.81649	150.191986	150.089589	150.226893	150.072136	
32.82647	150.191986	150.089589	150.226893	150.072136	
32.83708	150.191986	150.089589	150.226893	150.072136	
32.84866	150.191986	150.089589	150.226893	150.072136	
32.8584	150.191986	150.089589	150.226893	150.072136	
32.8688	150.191986	150.089589	150.226893	150.072136	
32.87968	150.191986	150.089589	150.226893	150.072136	
32.89021	150.191986	150.089589	150.226893	150.072136	
32.90039	150.191986	150.089589	150.226893	150.072136	
32.90993	150.191986	150.089589	150.226893	150.072136	
32.92139	150.191986	150.089589	150.226893	150.072136	
32.93253	150.191986	150.089589	150.226893	150.072136	
32.94233	150.191986	150.089589	150.226893	150.072136	
32.95347	150.191986	150.089589	150.226893	150.072136	
32.96308	150.191986	150.089589	150.226893	150.072136	
32.97483	150.191986	150.089589	150.226893	150.072136	
32.99203	150.191986	150.089589	150.226893	150.072136	
33.00645	150.191986	150.089589	150.226893	150.072136	
33.01255	150.191986	150.089589	150.226893	150.072136	
33.02337	150.191986	150.089589	150.226893	150.072136	
33.03242	150.191986	150.089589	150.226893	150.072136	
33.04327	150.191986	150.089589	150.226893	150.072136	
33.05385	150.191986	150.089589	150.226893	150.072136	
33.07274	150.191986	150.089589	150.226893	150.072136	
33.07841	150.191986	150.089589	150.226893	150.072136	
33.09689	150.191986	150.089589	150.226893	150.072136	
33.10326	150.191986	150.089589	150.226893	150.072136	
33.11379	150.191986	150.089589	150.226893	150.072136	
33.12276	150.191986	150.089589	150.226893	150.072136	
33.13427	150.191986	150.089589	150.226893	150.072136	
33.14441	150.191986	150.089589	150.226893	150.072136	
33.15369	150.191986	150.089589	150.226893	150.072136	
33.16499	150.191986	150.089589	150.226893	150.072136	
33.17529	150.191986	150.089589	150.226893	150.072136	
33.18578	150.191986	150.089589	150.226893	150.072136	
33.20488	150.191986	150.089589	150.226893	150.072136	
33.21104	150.191986	150.089589	150.226893	150.072136	
33.22118	150.191986	150.089589	150.226893	150.072136	
33.23152	150.191986	150.089589	150.226893	150.072136	
33.25072	150.191986	150.089589	150.226893	150.072136	
33.25609	150.191986	150.089589	150.226893	150.072136	
33.26816	150.191986	150.089589	150.226893	150.072136	
33.27827	150.191986	150.089589	150.226893	150.072136	
33.28911	150.191986	150.089589	150.226893	150.072136	
33.2997	150.191986	150.089589	150.226893	150.072136	
33.30955	150.191986	150.089589	150.226893	150.072136	
33.34771	150.191986	150.089589	150.226893	150.072136	
33.35852	150.191986	150.089589	150.226893	150.072136	
33.36604	150.191986	150.089589	150.226893	150.072136	
33.37637	150.191986	150.089589	150.226893	150.072136	
33.38726	150.191986	150.089589	150.226893	150.072136	
33.39814	150.191986	150.089589	150.226893	150.072136	
33.40761	150.191986	150.089589	150.226893	150.072136	
33.41846	150.191986	150.089589	150.226893	150.072136	
33.42809	150.191986	150.089589	150.226893	150.072136	
33.43787	150.191986	150.089589	150.226893	150.072136	
33.4503	150.191986	150.089589	150.226893	150.072136	
33.45932	150.191986	150.089589	150.226893	150.072136	
33.46988	150.191986	150.089589	150.226893	150.072136	
33.47979	150.191986	150.089589	150.226893	150.072136	
33.49038	150.191986	150.089589	150.226893	150.072136	
33.5009	150.191986	150.089589	150.226893	150.072136	
33.51144	150.191986	150.089589	150.226893	150.072136	
33.52133	150.191986	150.089589	150.226893	150.072136	
33.53474	150.191986	150.089589	150.226893	150.072136	
33.54411	150.191986	150.089589	150.226893	150.072136	
33.55521	150.191986	150.089589	150.226893	150.072136	
33.56473	150.191986	150.089589	150.226893	150.072136	
33.57493	150.191986	150.089589	150.226893	150.072136	
33.58462	150.191986	150.089589	150.226893	150.072136	
33.59511	150.191986	150.089589	150.226893	150.072136	
33.60564	150.191986	150.089589	150.226893	150.072136	
33.61629	150.191986	150.089589	150.226893	150.072136	
33.62652	150.191986	150.089589	150.226893	150.072136	
33.63644	150.191986	150.089589	150.226893	150.072136	
33.64678	150.191986	150.089589	150.226893	150.072136	
33.65688	150.191986	150.089589	150.226893	150.072136	
33.66853	150.191986	150.089589	150.226893	150.072136	
33.68692	150.191986	150.089589	150.226893	150.072136	
33.69329	150.191986	150.089589	150.226893	150.072136	
33.70424	150.191986	150.089589	150.226893	150.072136	
33.72292	150.191986	150.089589	150.226893	150.072136	
33.7287	150.191986	150.089589	150.226893	150.072136	
33.73996	150.191986	150.089589	150.226893	150.072136	
33.75058	150.191986	150.089589	150.226893	150.072136	
33.76101	150.191986	150.089589	150.226893	150.072136	
33.77101	150.191986	150.089589	150.226893	150.072136	
33.78275	150.191986	150.089589	150.226893	150.072136	
33.80082	150.191986	150.089589	150.226893	150.072136	
33.80723	150.191986	150.089589	150.226893	150.072136	
33.81815	150.191986	150.089589	150.226893	150.072136	
33.8278	150.191986	150.089589	150.226893	150.072136	
33.83887	150.191986	150.089589	150.226893	150.072136	
33.84839	150.191986	150.089589	150.226893	150.072136	
33.8598	150.191986	150.089589	150.226893	150.072136	
33.87036	150.191986	150.089589	150.226893	150.072136	
33.8809	150.191986	150.089589	150.226893	150.072136	
33.89056	150.191986	150.089589	150.226893	150.072136	
33.90176	150.191986	150.089589	150.226893	150.072136	
33.91161	150.191986	150.089589	150.226893	150.072136	
33.92174	150.191986	150.089589	150.226893	150.072136	
33.93276	150.191986	150.089589	150.226893	150.072136	
33.94314	150.191986	150.089589	150.226893	150.072136	
33.95418	150.191986	150.089589	150.226893	150.072136	
33.97182	150.191986	150.089589	150.226893	150.072136	
33.97887	150.191986	150.089589	150.226893	150.072136	
33.98919	150.191986	150.089589	150.226893	150.072136	
33.99905	150.191986	150.089589	150.226893	150.072136	
34.01757	150.191986	150.089589	150.226893	150.072136	
34.02457	150.191986	150.089589	150.226893	150.072136	
34.0338	150.191986	150.089589	150.226893	150.072136	
34.04563	150.191986	150.089589	150.226893	150.072136	
34.05493	150.191986	150.089589	150.226893	150.072136	
34.06455	150.191986	150.089589	150.226893	150.072136	
34.07509	150.191986	150.089589	150.226893	150.072136	
34.09309	150.191986	150.089589	150.226893	150.072136	
34.09904	150.191986	150.089589	150.226893	150.072136	
34.1099	150.191986	150.089589	150.226893	150.072136	
34.12093	150.191986	150.089589	150.226893	150.072136	
34.13031	150.191986	150.089589	150.226893	150.072136	
34.1417	150.191986	150.089589	150.226893	150.072136	
34.15173	150.191986	150.089589	150.226893	150.072136	
34.1614	150.191986	150.089589	150.226893	150.072136	
34.17195	150.191986	150.089589	150.226893	150.072136	
34.18184	150.191986	150.089589	150.226893	150.072136	
34.19241	150.191986	150.089589	150.226893	150.072136	
34.20346	150.191986	150.089589	150.226893	150.072136	
34.21304	150.191986	150.089589	150.226893	150.072136	
34.22329	150.191986	150.089589	150.226893	150.072136	
34.23414	150.191986	150.089589	150.226893	150.072136	
34.24486	150.191986	150.089589	150.226893	150.072136	
34.25505	150.191986	150.089589	150.226893	150.072136	
34.26634	150.191986	150.089589	150.226893	150.072136	
34.2773	150.191986	150.089589	150.226893	150.072136	
34.2857	150.191986	150.089589	150.226893	150.072136	
34.29657	150.191986	150.089589	150.226893	150.072136	
34.30788	150.191986	150.089589	150.226893	150.072136	
34.31678	150.191986	150.089589	150.226893	150.072136	
34.32773	150.191986	150.089589	150.226893	150.072136	
34.33898	150.191986	150.089589	150.226893	150.072136	
34.37946	150.191986	150.089589	150.226893	150.072136	
34.38692	150.191986	150.089589	150.226893	150.072136	
34.39748	150.191986	150.089589	150.226893	150.072136	
34.40874	150.191986	150.089589	150.226893	150.072136	
34.41992	150.191986	150.089589	150.226893	150.072136	
34.42922	150.191986	150.089589	150.226893	150.072136	
34.44976	150.191986	150.089589	150.226893	150.072136	
34.4567	150.191986	150.089589	150.226893	150.072136	
34.46713	150.191986	150.089589	150.226893	150.072136	
34.47711	150.191986	150.089589	150.226893	150.072136	
34.48821	150.191986	150.089589	150.226893	150.072136	
34.49772	150.191986	150.089589	150.226893	150.072136	
34.50851	150.191986	150.089589	150.226893	150.072136	
34.52656	150.191986	150.089589	150.226893	150.072136	
34.53198	150.191986	150.089589	150.226893	150.072136	
34.54399	150.191986	150.089589	150.226893	150.072136	
34.55412	150.191986	150.089589	150.226893	150.072136	
34.56235	150.191986	150.089589	150.226893	150.072136	
34.57278	150.191986	150.089589	150.226893	150.072136	
